-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.992119499999974064e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.057430870099997255e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018323899999997506e+00,-1.040000000000000036e+00,2.990000000000000213e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-9.698089499999983376e-01,-9.899999999999999911e-01,2.939999999999999947e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.009110959999997670e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.076933879999998123e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-9.792179099999981373e-01,-1.000000000000000000e+00,2.959999999999999964e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-9.991139399999979798e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.057430870099998588e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077031889999997549e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047432869999998184e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.892149299999979384e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.095948800099997955e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047530879999998499e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.086538859999998108e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.105944839999998264e+00,-1.129999999999999893e+00,3.100000000000000089e+00
-9.796099499999979532e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-9.991139399999974247e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.018813949999998192e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.038317939999997774e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.096437869999997483e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.037729879999997884e+00,-1.060000000000000053e+00,3.009999999999999787e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057430870099997700e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.698089499999978935e-01,-9.899999999999999911e-01,2.950000000000000178e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057528880099997570e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.037827889999997755e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.096143839999997871e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.028418929999998177e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.066937840099997370e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067426909999997342e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.895089599999981056e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076835869999997586e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.048020929999997630e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.125448829999998068e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047530879999997389e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.105944839999998042e+00,-1.129999999999999893e+00,3.100000000000000089e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.018813949999997526e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.057723919999997264e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.105846829999997949e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077129899999996976e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.008620909999997872e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.105944839999997820e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.037729879999997884e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-9.989179199999977943e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.989189000999978418e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.106238869999997876e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.047824909999998333e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.095948800099997511e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.115648810099997279e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.018422890099997868e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.086539840099997711e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.028026889999997806e+00,-1.050000000000000044e+00,3.000000000000000000e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.008914939999997484e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.096437869999997039e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047530879999998721e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028026889999998472e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.037828870099997802e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.008620909999998316e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.047629870099997751e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067328899999998360e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.047531860099998324e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.018911959999997840e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.028026889999998250e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.086538859999997886e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.076737859999998159e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018617929999998228e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057527899999997301e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067132879999997508e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086440849999998015e+00,-1.110000000000000098e+00,3.080000000000000071e+00
-1.028124899999998343e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.067133860099997333e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.038023909999998606e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.125154799999997568e+00,-1.149999999999999911e+00,3.129999999999999893e+00
-1.018422890099997868e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.210979799999984285e-01,-9.399999999999999467e-01,2.890000000000000124e+00
-1.067230889999998489e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.067034869999998303e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.125449810099997672e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.124769610898997740e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.008522899999998446e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.076543800199998291e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.698089499999980045e-01,-9.899999999999999911e-01,2.950000000000000178e+00
-9.798059699999979166e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.086538859999997664e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.076934860099997504e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.086734879999998293e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067035850099997685e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018715939999997433e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.018813949999997748e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.028321900099997688e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-9.601059599999982597e-01,-9.799999999999999822e-01,2.939999999999999947e+00
-1.028320919999997418e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.144952819999998095e+00,-1.169999999999999929e+00,3.169999999999999929e+00
-1.028516939999998270e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.018421909999997599e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.144952819999998317e+00,-1.169999999999999929e+00,3.169999999999999929e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028614949999997696e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.047432869999997740e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047727880099997400e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086344800199997795e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.086538859999997664e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.115941859999997732e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057723919999997708e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076737859999997937e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096535879999997576e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.018421909999998487e+00,-1.040000000000000036e+00,2.990000000000000213e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.135250810099997842e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-9.991139399999977577e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-9.894109499999983459e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.018813949999997526e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.028419910099997558e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038024890099997766e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.037730860099998376e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018225889999998079e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.096046810099998048e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-9.700049699999978570e-01,-9.899999999999999911e-01,2.979999999999999982e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.018421909999998487e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.115746820099997372e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086440849999998015e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.798059699999978056e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-9.602039699999980193e-01,-9.799999999999999822e-01,2.939999999999999947e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.048020929999997630e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.105945820099997867e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.057527899999997301e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.018813949999997748e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.057527899999998189e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.018911959999997618e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.028320919999997418e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-9.406999799999979928e-01,-9.599999999999999645e-01,2.930000000000000160e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.009110959999997670e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.009110959999997670e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.057135859999997374e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096242830099998011e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-9.892149299999978274e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-9.993099599999976101e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.028026889999998250e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047531860099997880e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.028321900099997910e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086832889999997942e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047629870099997973e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.008816929999997836e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.057528880099997126e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.047922919999997315e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.105651790099998033e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.009110959999997670e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.105944839999998042e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008816929999997836e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.115941859999997954e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.037828870099998468e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.008523880099997827e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.028418929999998177e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-9.990159299999977760e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.047726899999997574e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076835869999998030e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047432869999998406e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-9.893129399999981421e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-9.894109499999982349e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047530879999997611e+00,-1.070000000000000062e+00,3.029999999999999805e+00
-1.135153780199997353e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.057431850199997525e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018519919999997470e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.038024890099997766e+00,-1.060000000000000053e+00,3.049999999999999822e+00
