3.152117862827814032e-01,3.241913015489464867e-01,3.693237062523878067e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
3.217184930796568310e-01,3.303028912982745591e-01,4.121892769104987808e-01
3.053487511462673054e-01,3.136877428271622748e-01,3.994996871087639345e-01
3.053487511462674719e-01,3.136877428271622192e-01,3.994996871087639900e-01
2.349067850136463964e-01,2.416609194718913334e-01,2.416609194718913334e-01
2.304332450542161681e-01,2.374868417407583476e-01,2.374868417407583476e-01
3.276657678819837050e-01,3.370459909270540622e-01,3.370459909270540622e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261106897e-01
4.090136617025227905e-01,4.199999999999999845e-01,5.743692192309749478e-01
3.956652289356845098e-01,4.069397989875160881e-01,4.069397989875160881e-01
3.476222653674845842e-01,3.570714214271425990e-01,3.979949748426477862e-01
3.547306359451999347e-01,3.655133376499413167e-01,4.063249930782008579e-01
3.221381461968417237e-01,3.316624790355398034e-01,3.766961640367477160e-01
3.234252036560346100e-01,3.315116890850154374e-01,4.769696007084727740e-01
2.776818759586981433e-01,2.861817604250836977e-01,2.861817604250835312e-01
3.267994713596682477e-01,3.370459909270538401e-01,3.370459909270538401e-01
2.877165474242401322e-01,2.958039891549810729e-01,3.440930106817048362e-01
2.877165474242401322e-01,2.958039891549809619e-01,2.958039891549809064e-01
3.850455916515049259e-01,3.954743986657039412e-01,4.673328578219168583e-01
4.190399640872147780e-01,4.308131845707600660e-01,5.309425580983309079e-01
2.877165474242401877e-01,2.958039891549806844e-01,3.861346915261563706e-01
4.144024635029402992e-01,4.264973622427223332e-01,4.621688003316533622e-01
2.776818759586981988e-01,2.861817604250837532e-01,2.861817604250836422e-01
2.576597713026974601e-01,2.643860813280458077e-01,3.604164258188017889e-01
2.972017947872487853e-01,3.059411708155671539e-01,3.536947836765479414e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.264973622427223887e-01
3.956652289356843988e-01,4.069397989875161992e-01,4.795831523312721334e-01
2.475688949080742662e-01,2.551470164434616050e-01,2.551470164434617161e-01
3.100727238002239927e-01,3.192177939902471895e-01,3.655133376499407616e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677880686e-01
3.276657678819838715e-01,3.370459909270538956e-01,4.199999999999999845e-01
3.976647623511557761e-01,4.092676385936229178e-01,4.476605857119878573e-01
2.972017947872484522e-01,3.059411708155669318e-01,3.536947836765474973e-01
3.955508751735306028e-01,4.063249930782004138e-01,4.431703961232064115e-01
2.972017947872485633e-01,3.059411708155669873e-01,3.059411708155669873e-01
3.152117862827815697e-01,3.241913015489465977e-01,4.092676385936225292e-01
2.877165474242400767e-01,2.958039891549805178e-01,3.861346915261561485e-01
4.044969473921086744e-01,4.160528812542941823e-01,5.196152422706632468e-01
3.190784153251884359e-01,3.278719262151000846e-01,3.278719262151000846e-01
3.739938828645331670e-01,3.840572873934302023e-01,4.223742416388573950e-01
2.834156374915709486e-01,2.917190429162964116e-01,2.917190429162965226e-01
2.349067850136464519e-01,2.416609194718912779e-01,2.416609194718912779e-01
2.906482212174306690e-01,2.984962311319856454e-01,2.984962311319856454e-01
2.877165474242400767e-01,2.958039891549810729e-01,3.861346915261563151e-01
2.906482212174306690e-01,2.984962311319856454e-01,3.871692136521185379e-01
2.877165474242401322e-01,2.958039891549809619e-01,3.440930106817048917e-01
3.638702924083355161e-01,3.746998799039041317e-01,4.160528812542941268e-01
3.350614303366976632e-01,3.440930106817048362e-01,3.861346915261562041e-01
2.632355200118585703e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.053487511462675830e-01,3.136877428271622748e-01,3.593048844644334272e-01
4.273911563698073457e-01,4.394314508543964992e-01,5.078385570237851088e-01
2.834156374915707266e-01,2.917190429162961895e-01,3.411744421846396036e-01
2.910897000000003398e-01,2.999999999999998224e-01,2.999999999999998224e-01
3.762386632695555733e-01,3.861346915261561485e-01,5.195190083144214377e-01
3.221381461968416127e-01,3.316624790355398589e-01,3.766961640367478270e-01
2.632355200118585148e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.663615373193884750e-01,3.766961640367475495e-01,4.528796749689698031e-01
4.044969473921087855e-01,4.160528812542942934e-01,4.534313619501852410e-01
3.190784153251884914e-01,3.278719262151001401e-01,3.720215047547653087e-01
3.393861291242144529e-01,3.491418050019218233e-01,3.919183588453081235e-01
2.524887502149278928e-01,2.598076211353319565e-01,2.598076211353320120e-01
3.019334180768890041e-01,3.104834939252004711e-01,3.979949748426478418e-01
4.090136617025230126e-01,4.200000000000000400e-01,4.555216789572149039e-01
3.623457536111635013e-01,3.720215047547653087e-01,5.099019513592785158e-01
3.641429093624554136e-01,3.736308338453884770e-01,4.794788837894740086e-01
3.276657678819838160e-01,3.370459909270540066e-01,3.809199390948178610e-01
3.393861291242144529e-01,3.491418050019219343e-01,3.919183588453080125e-01
3.633637466307079733e-01,3.736308338453885880e-01,4.472135954999579277e-01
3.263148861104150922e-01,3.363034344160045208e-01,3.363034344160045208e-01
3.152117862827814587e-01,3.241913015489465422e-01,3.693237062523876402e-01
4.616431888612338996e-01,4.749736834815160291e-01,5.673623181001707927e-01
4.122247161355599987e-01,4.247352116319063620e-01,4.247352116319063065e-01
3.500416687626111689e-01,3.593048844644333717e-01,4.998999899979993389e-01
3.615626651838823591e-01,3.720215047547652532e-01,4.467661580737736782e-01
3.856537987237064757e-01,3.973663297261106897e-01,4.710626285325552609e-01
3.986246232347397944e-01,4.092676385936223626e-01,5.656854249492380138e-01
2.724142770523900192e-01,2.799999999999997491e-01,3.303028912982747811e-01
3.053487511462674164e-01,3.136877428271621637e-01,3.994996871087638235e-01
3.100727238002242148e-01,3.192177939902475226e-01,3.655133376499410947e-01
3.100727238002241037e-01,3.192177939902474670e-01,3.192177939902474115e-01
2.906482212174306690e-01,2.984962311319857009e-01,3.458323293158122591e-01
3.441858212157982155e-01,3.544009029333871630e-01,3.973663297261107452e-01
3.955508751735301032e-01,4.063249930782008024e-01,5.083306010855532797e-01
3.019334180768888931e-01,3.104834939252004711e-01,3.570714214271422104e-01
3.986246232347394614e-01,4.092676385936225292e-01,4.786439177509729248e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.433656942677881796e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.433656942677881241e-01
3.100727238002243258e-01,3.192177939902475226e-01,3.655133376499410947e-01
3.843087109414591862e-01,3.954743986657040522e-01,4.990991885387116578e-01
3.393861291242147304e-01,3.491418050019221564e-01,4.302324952859785112e-01
3.762386632695555178e-01,3.861346915261562041e-01,4.581484475582121019e-01
3.393861291242145639e-01,3.491418050019219899e-01,3.919183588453079570e-01
3.476222653674846952e-01,3.570714214271424880e-01,4.686149805543993185e-01
3.699453531168976905e-01,3.809199390948180275e-01,4.200000000000000955e-01
3.100727238002240482e-01,3.192177939902475781e-01,3.192177939902474670e-01
3.914825515910163034e-01,4.023679907746144924e-01,5.063595560468860945e-01
2.748210711303766263e-01,2.821347195933175955e-01,4.121892769104988918e-01
3.221381461968416682e-01,3.316624790355398589e-01,3.316624790355398589e-01
2.724142770523899082e-01,2.799999999999997491e-01,3.736308338453887545e-01
3.948335769485330493e-01,4.063249930782007469e-01,5.083306010855533907e-01
3.152117862827811257e-01,3.241913015489461536e-01,3.693237062523879177e-01
1.901389958346220710e-01,1.959591794226541450e-01,1.959591794226541450e-01
3.986246232347394614e-01,4.092676385936225847e-01,4.786439177509728138e-01
3.739938828645332225e-01,3.840572873934304798e-01,4.894895300208170763e-01
3.863882377842785543e-01,3.973663297261106897e-01,3.973663297261106342e-01
4.011136813058867046e-01,4.123105625617661252e-01,4.493328387732191675e-01
3.053487511462675275e-01,3.136877428271622748e-01,3.593048844644333717e-01
3.663615373193883085e-01,3.766961640367475495e-01,4.528796749689695256e-01
2.776818759586981988e-01,2.861817604250835312e-01,2.861817604250834757e-01
3.053487511462671944e-01,3.136877428271622192e-01,3.593048844644333717e-01
2.776818759586980878e-01,2.861817604250838087e-01,2.861817604250836422e-01
3.663615373193879754e-01,3.766961640367475495e-01,4.528796749689697476e-01
2.834156374915708931e-01,2.917190429162961340e-01,2.917190429162961895e-01
3.914825515910163589e-01,4.023679907746143258e-01,4.023679907746143813e-01
3.707108116166537015e-01,3.809199390948179720e-01,4.199999999999999289e-01
3.766330723362899535e-01,3.872983346207415911e-01,4.264973622427223887e-01
3.276657678819837050e-01,3.370459909270538401e-01,3.370459909270538401e-01
3.663615373193879199e-01,3.766961640367475495e-01,4.166533331199928081e-01
4.102895153808190365e-01,4.217819341792630183e-01,5.230678732248804641e-01
3.739938828645331115e-01,3.840572873934303688e-01,4.894895300208166877e-01
3.655869202236485815e-01,3.766961640367477160e-01,4.166533331199926971e-01
3.276657678819834829e-01,3.370459909270542287e-01,3.809199390948180830e-01
2.972017947872484522e-01,3.059411708155672094e-01,3.536947836765474418e-01
3.319576997094689230e-01,3.411744421846396591e-01,4.223742416388574505e-01
4.639880767618500546e-01,4.769696007084734402e-01,5.413871073455663874e-01
3.615626651838823036e-01,3.720215047547653087e-01,4.112177038990416089e-01
3.319576997094689785e-01,3.411744421846394926e-01,3.840572873934304798e-01
3.036380170926223365e-01,3.104834939252003601e-01,4.877499359302881476e-01
3.393861291242144529e-01,3.491418050019219343e-01,4.302324952859788998e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.454211490264017304e-01
3.914825515910171361e-01,4.023679907746143813e-01,4.744470465710580731e-01
3.393861291242143974e-01,3.491418050019223229e-01,3.919183588453077904e-01
3.969510915924819860e-01,4.092676385936230288e-01,4.092676385936230288e-01
5.362136501455901927e-01,5.545268253204711506e-01,5.834380858325927122e-01
2.524887502149283924e-01,2.598076211353315679e-01,3.136877428271622192e-01
3.393861291242145084e-01,3.491418050019219343e-01,3.491418050019219343e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.581484475582121574e-01
3.440821088584666843e-01,3.536947836765474973e-01,4.330127018922196314e-01
4.007266829095484373e-01,4.112177038990414979e-01,5.384236250388719780e-01
4.447893428758614709e-01,4.582575694955843271e-01,5.230678732248806861e-01
3.276657678819839825e-01,3.370459909270541177e-01,3.809199390948178054e-01
3.234252036560347210e-01,3.315116890850153819e-01,4.769696007084734402e-01
2.388769522754110031e-01,2.449489742783177992e-01,3.458323293158118705e-01
3.863882377842786653e-01,3.973663297261106897e-01,4.710626285325548723e-01
3.496365810551474995e-01,3.605551275463986793e-01,3.605551275463986793e-01
2.906482212174306135e-01,2.984962311319857009e-01,3.458323293158122591e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850152154e-01
3.221381461968418347e-01,3.316624790355398589e-01,3.766961640367472719e-01
3.594829907371002164e-01,3.693237062523879177e-01,4.786439177509732579e-01
3.542977316136815547e-01,3.648287269390937393e-01,4.069397989875160881e-01
3.334855025267299822e-01,3.433656942677880131e-01,3.872983346207416466e-01
3.476222653674846952e-01,3.570714214271425435e-01,3.979949748426477862e-01
3.907577364607375814e-01,4.023679907746143258e-01,4.399999999999996136e-01
3.221381461968416127e-01,3.316624790355399144e-01,3.766961640367473829e-01
2.724142770523900747e-01,2.799999999999997491e-01,2.799999999999997491e-01
2.349067850136466462e-01,2.416609194718911668e-01,2.984962311319855899e-01
3.181888298121487990e-01,3.278719262151000291e-01,4.112177038990417199e-01
3.080506532057972757e-01,3.155946767611900738e-01,4.651881339845200802e-01
3.190784153251884914e-01,3.278719262151000291e-01,3.720215047547653087e-01
3.897382900488832735e-01,4.013726448077897246e-01,4.013726448077897246e-01
2.524887502149281704e-01,2.598076211353316789e-01,3.136877428271622748e-01
3.440821088584667953e-01,3.536947836765476638e-01,3.954743986657037746e-01
3.152117862827815142e-01,3.241913015489464867e-01,3.693237062523878067e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.623457536111636124e-01,3.720215047547653087e-01,4.467661580737734006e-01
3.897382900488833291e-01,4.013726448077896691e-01,4.013726448077896691e-01
3.319576997094690340e-01,3.411744421846395481e-01,4.223742416388573395e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.223742416388573395e-01
2.558319155077163343e-01,2.628687885618979925e-01,3.155946767611907955e-01
3.190784153251884914e-01,3.278719262150998071e-01,3.720215047547653087e-01
2.114717643009285941e-01,2.179449471770336100e-01,2.179449471770336100e-01
4.189205946712251660e-01,4.302324952859786777e-01,5.276362383309167736e-01
3.190784153251884914e-01,3.278719262151000291e-01,3.278719262151000291e-01
3.019334180768890041e-01,3.104834939252002490e-01,3.979949748426477862e-01
3.432572736121973778e-01,3.536947836765474973e-01,4.330127018922196314e-01
4.315611758064201720e-01,4.448595283907046949e-01,4.795831523312721334e-01
3.863882377842786098e-01,3.973663297261106897e-01,4.358898943540673310e-01
3.707108116166537570e-01,3.809199390948178054e-01,4.882622246293480961e-01
3.366811696366165951e-01,3.469870314579496240e-01,3.469870314579495685e-01
3.276657678819839825e-01,3.370459909270540622e-01,3.370459909270540622e-01
2.685733499341753650e-01,2.764054992217048201e-01,2.764054992217048201e-01
2.632355200118584038e-01,2.712931993250109475e-01,2.712931993250109475e-01
2.906482212174305579e-01,2.984962311319857564e-01,3.458323293158118705e-01
3.053487511462677495e-01,3.136877428271622192e-01,3.994996871087641566e-01
2.834156374915707266e-01,2.917190429162961895e-01,3.411744421846398811e-01
2.834156374915709486e-01,2.917190429162963006e-01,2.917190429162963561e-01
3.152117862827815142e-01,3.241913015489465422e-01,4.092676385936223626e-01
4.011136813058870376e-01,4.123105625617661807e-01,4.833218389437822782e-01
2.685733499341753650e-01,2.764054992217048756e-01,3.278719262151001401e-01
3.153098535991947227e-01,3.249615361854385487e-01,3.249615361854385487e-01
3.350614303366976632e-01,3.440930106817048362e-01,4.898979485566355985e-01
3.623457536111633348e-01,3.720215047547653087e-01,5.384236250388720890e-01
3.739938828645331670e-01,3.840572873934303133e-01,4.894895300208167987e-01
3.808136058991105077e-01,3.929376540877704826e-01,3.929376540877704271e-01
3.319576997094690340e-01,3.411744421846396591e-01,3.411744421846396591e-01
3.319576997094690340e-01,3.411744421846397701e-01,4.223742416388573395e-01
2.910897000000001178e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.074916575286823495e-01,3.155946767611904069e-01,4.357751713900183121e-01
2.922518675391955756e-01,2.998332870112988546e-01,3.464101615137754608e-01
2.972017947872486743e-01,3.059411708155672649e-01,3.059411708155672649e-01
3.152117862827813477e-01,3.241913015489462646e-01,3.241913015489463201e-01
2.349067850136463409e-01,2.416609194718911946e-01,2.416609194718911946e-01
3.276657678819839270e-01,3.370459909270538401e-01,3.809199390948178054e-01
2.867296771532323874e-01,2.958039891549808509e-01,2.958039891549807954e-01
3.663615373193882530e-01,3.766961640367475495e-01,3.766961640367476605e-01
3.594829907371002164e-01,3.693237062523879177e-01,4.786439177509728138e-01
3.100727238002240482e-01,3.192177939902472450e-01,3.655133376499413167e-01
3.311026905166913892e-01,3.411744421846396036e-01,3.411744421846396036e-01
2.972017947872486188e-01,3.059411708155671539e-01,3.059411708155671539e-01
4.083200378461154800e-01,4.200000000000000400e-01,5.187484939737176948e-01
2.632355200118585148e-01,2.712931993250108920e-01,2.712931993250108920e-01
4.115227255520865768e-01,4.223742416388573950e-01,5.477225575051660744e-01
4.405348498589000128e-01,4.534313619501850745e-01,5.494542747126455184e-01
2.972017947872485633e-01,3.059411708155672094e-01,3.536947836765476083e-01
3.500416687626111689e-01,3.593048844644332607e-01,4.357751713900183121e-01
3.504464835210445162e-01,3.605551275463988459e-01,4.023679907746147144e-01
3.638702924083355161e-01,3.746998799039039652e-01,3.746998799039039652e-01
2.580045256411778176e-01,2.643860813280456412e-01,3.155946767611902959e-01
3.663615373193880309e-01,3.766961640367476050e-01,4.166533331199928081e-01
3.476222653674846952e-01,3.570714214271424880e-01,4.686149805543993740e-01
2.724142770523900747e-01,2.799999999999997491e-01,3.303028912982747256e-01
3.623457536111634458e-01,3.720215047547653087e-01,4.794788837894740641e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677879575e-01
3.884351620480789302e-01,4.004996878900158874e-01,4.004996878900158319e-01
3.663615373193883085e-01,3.766961640367474384e-01,4.166533331199929191e-01
4.102895153808189810e-01,4.217819341792630183e-01,4.217819341792629073e-01
3.152117862827813477e-01,3.241913015489463756e-01,3.241913015489464311e-01
2.834156374915709486e-01,2.917190429162964116e-01,2.917190429162964116e-01
2.388769522754108920e-01,2.449489742783177992e-01,3.458323293158118150e-01
3.504464835210445162e-01,3.605551275463988459e-01,4.399999999999996136e-01
2.754602566111289397e-01,2.821347195933175955e-01,4.431703961232063005e-01
2.877165474242400767e-01,2.958039891549809619e-01,3.440930106817048362e-01
2.475688949080742662e-01,2.551470164434616050e-01,2.551470164434617161e-01
4.037953994065771601e-01,4.160528812542941823e-01,4.534313619501850190e-01
3.276657678819839270e-01,3.370459909270538401e-01,4.199999999999996514e-01
2.724142770523900192e-01,2.799999999999998601e-01,3.736308338453884770e-01
3.638702924083355716e-01,3.746998799039041317e-01,4.160528812542941823e-01
3.708199510049591807e-01,3.815756805667784302e-01,4.217819341792629073e-01
3.441858212157977714e-01,3.544009029333871630e-01,3.544009029333871630e-01
2.834156374915707821e-01,2.917190429162962451e-01,2.917190429162963006e-01
2.349067850136464797e-01,2.416609194718912501e-01,2.984962311319859785e-01
3.276657678819838160e-01,3.370459909270541177e-01,3.809199390948180275e-01
3.074916575286825160e-01,3.155946767611902959e-01,3.155946767611902959e-01
1.901389958346220987e-01,1.959591794226540895e-01,1.959591794226540895e-01
3.190784153251884914e-01,3.278719262150998071e-01,3.720215047547653087e-01
2.877165474242401322e-01,2.958039891549808509e-01,2.958039891549809064e-01
3.891644256543169700e-01,4.004996878900157764e-01,4.004996878900157209e-01
2.737023967962639581e-01,2.799999999999997491e-01,4.063249930782008024e-01
3.350614303366976632e-01,3.440930106817048362e-01,4.581484475582121019e-01
3.074916575286824605e-01,3.155946767611904069e-01,3.604164258188018444e-01
2.154612036444573109e-01,2.215851980616033445e-01,2.821347195933175955e-01
3.152117862827814587e-01,3.241913015489465422e-01,3.693237062523882508e-01
3.019334180768895037e-01,3.104834939252005821e-01,3.104834939252005821e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.264973622427221667e-01
2.154612036444573664e-01,2.215851980616033723e-01,2.215851980616034000e-01
2.685733499341753094e-01,2.764054992217047646e-01,3.278719262151001401e-01
3.504464835210444607e-01,3.605551275463987904e-01,3.605551275463987904e-01
2.524887502149280039e-01,2.598076211353318454e-01,2.598076211353318454e-01
4.283788717831454873e-01,4.399999999999994471e-01,4.744470465710577955e-01
3.440821088584667953e-01,3.536947836765474418e-01,4.330127018922196314e-01
3.949480175173833429e-01,4.069397989875161437e-01,4.795831523312721334e-01
2.685733499341751984e-01,2.764054992217046536e-01,3.278719262151000291e-01
3.914825515910163034e-01,4.023679907746144924e-01,4.744470465710578511e-01
3.513634715065938607e-01,3.604164258188018444e-01,4.686149805543992075e-01
3.019334180768889486e-01,3.104834939252004711e-01,3.979949748426477862e-01
2.377017114217699345e-01,2.441311123146739925e-01,2.441311123146739925e-01
3.986246232347394058e-01,4.092676385936224182e-01,5.095095681142799426e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.476222653674846952e-01,3.570714214271425435e-01,4.348562981031779406e-01
2.972017947872485633e-01,3.059411708155669318e-01,3.536947836765477193e-01
2.685733499341753094e-01,2.764054992217047091e-01,2.764054992217047091e-01
3.948335769485333824e-01,4.063249930782004138e-01,5.083306010855532797e-01
3.019334180768890041e-01,3.104834939252003045e-01,3.979949748426477862e-01
2.558319155077166118e-01,2.628687885618980480e-01,3.604164258188017333e-01
3.181888298121490766e-01,3.278719262150999181e-01,3.720215047547653087e-01
2.910896999999999513e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.035966182722689699e-01,3.128897569432405046e-01,3.128897569432403936e-01
2.632355200118585148e-01,2.712931993250108365e-01,2.712931993250108365e-01
3.699453531168976350e-01,3.809199390948176389e-01,4.555216789572150704e-01
3.217184930796565534e-01,3.303028912982745036e-01,3.736308338453889211e-01
3.053487511462673054e-01,3.136877428271622192e-01,3.994996871087639900e-01
3.267994713596681366e-01,3.370459909270537846e-01,3.809199390948176944e-01
2.558319155077166673e-01,2.628687885618983255e-01,2.628687885618983255e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
2.834156374915707821e-01,2.917190429162965226e-01,2.917190429162965781e-01
2.834156374915707266e-01,2.917190429162960230e-01,3.411744421846397146e-01
4.692407993805252642e-01,4.828043081829322958e-01,5.153639490690047342e-01
3.053487511462675830e-01,3.136877428271622192e-01,3.136877428271622192e-01
2.834156374915706711e-01,2.917190429162965226e-01,2.917190429162966336e-01
2.154612036444573386e-01,2.215851980616034000e-01,2.215851980616034278e-01
3.850455916515059251e-01,3.954743986657038857e-01,4.673328578219168028e-01
3.152117862827811812e-01,3.241913015489461536e-01,3.693237062523880843e-01
3.555288804678151116e-01,3.655133376499408171e-01,3.655133376499408171e-01
4.044969473921086744e-01,4.160528812542941823e-01,4.877499359302882032e-01
3.440821088584667953e-01,3.536947836765474973e-01,3.536947836765474973e-01
3.217184930796568310e-01,3.303028912982745591e-01,4.121892769104987808e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.063249930782004138e-01
3.217184930796568310e-01,3.303028912982746701e-01,4.121892769104988363e-01
2.724142770523900747e-01,2.799999999999998046e-01,3.303028912982747811e-01
3.366811696366167062e-01,3.469870314579494575e-01,3.469870314579494575e-01
3.708199510049593473e-01,3.815756805667784302e-01,4.217819341792630183e-01
3.843087109414595193e-01,3.954743986657037746e-01,4.990991885387112692e-01
4.000187614282108006e-01,4.112177038990414424e-01,5.099019513592785158e-01
3.594829907371002164e-01,3.693237062523878622e-01,4.092676385936227512e-01
3.914825515910161369e-01,4.023679907746142703e-01,4.023679907746143813e-01
2.877165474242401322e-01,2.958039891549809619e-01,3.440930106817048362e-01
3.019334180768891707e-01,3.104834939252002490e-01,3.104834939252002490e-01
3.370097899917824380e-01,3.458323293158120371e-01,4.581484475582121019e-01
3.440821088584667953e-01,3.536947836765474973e-01,4.330127018922193538e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.621688003316531401e-01
2.724142770523900747e-01,2.799999999999997491e-01,2.799999999999997491e-01
3.074916575286825160e-01,3.155946767611900183e-01,4.357751713900183121e-01
3.555288804678150005e-01,3.655133376499407061e-01,4.063249930782003583e-01
2.558319155077166118e-01,2.628687885618982700e-01,2.628687885618982700e-01
3.956652289356845098e-01,4.069397989875160326e-01,4.448595283907045839e-01
3.152117862827815142e-01,3.241913015489465422e-01,3.693237062523876402e-01
2.910897000000001178e-01,2.999999999999997669e-01,2.999999999999997669e-01
4.189205946712251660e-01,4.302324952859787888e-01,5.276362383309167736e-01
3.231620819350815577e-01,3.315116890850153264e-01,4.121892769104987808e-01
2.922518675391955756e-01,2.998332870112988546e-01,4.237924020083420062e-01
3.393861291242145639e-01,3.491418050019219899e-01,3.919183588453077904e-01
3.955508751735306583e-01,4.063249930782002473e-01,5.376802023508030492e-01
4.043551087431296875e-01,4.176122603564225155e-01,4.176122603564224600e-01
3.539305910875075178e-01,3.655133376499408726e-01,4.063249930782005248e-01
3.350614303366977187e-01,3.440930106817048362e-01,4.237924020083419507e-01
3.053487511462669723e-01,3.136877428271622192e-01,3.994996871087643231e-01
3.311026905166913337e-01,3.411744421846394926e-01,3.840572873934304798e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.223742416388573395e-01
3.225107475223705222e-01,3.303028912982745591e-01,4.092676385936220851e-01
3.319576997094689785e-01,3.411744421846395481e-01,3.411744421846395481e-01
3.663615373193883640e-01,3.766961640367474384e-01,4.528796749689696366e-01
3.440821088584667953e-01,3.536947836765476083e-01,3.536947836765476083e-01
3.083886635741457383e-01,3.162277660168379412e-01,3.994996871087639900e-01
4.055521988856096716e-01,4.166533331199928636e-01,4.862098312457283633e-01
3.053487511462676940e-01,3.136877428271622192e-01,3.994996871087641011e-01
3.231620819350815021e-01,3.315116890850152709e-01,4.467661580737734561e-01
3.276657678819839270e-01,3.370459909270542287e-01,4.199999999999999289e-01
2.349067850136463964e-01,2.416609194718912779e-01,2.416609194718912779e-01
3.276657678819839825e-01,3.370459909270542842e-01,3.370459909270542842e-01
2.877165474242400767e-01,2.958039891549806288e-01,3.440930106817048917e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.217184930796567199e-01,3.303028912982746146e-01,3.303028912982746146e-01
3.555288804678151116e-01,3.655133376499409836e-01,4.431703961232067446e-01
3.053487511462672499e-01,3.136877428271622192e-01,3.994996871087641011e-01
2.675158335157318268e-01,2.764054992217046536e-01,2.764054992217046536e-01
3.813616328890280238e-01,3.919183588453080680e-01,3.919183588453080680e-01
3.319576997094690340e-01,3.411744421846397146e-01,3.840572873934300913e-01
2.180539907434384805e-01,2.233830790368867558e-01,2.821347195933175955e-01
3.267994713596681922e-01,3.370459909270543397e-01,3.370459909270543397e-01
3.623457536111635569e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.955508751735303252e-01,4.063249930782005248e-01,5.083306010855533907e-01
2.685733499341751984e-01,2.764054992217045426e-01,3.278719262150995295e-01
3.334855025267302042e-01,3.433656942677881241e-01,3.433656942677880686e-01
2.834156374915709486e-01,2.917190429162965226e-01,2.917190429162965226e-01
4.129119657753471673e-01,4.247352116319062509e-01,4.955804677345543308e-01
3.468059051719451502e-01,3.570714214271422660e-01,3.979949748426478418e-01
3.762386632695555178e-01,3.861346915261562596e-01,4.898979485566355985e-01
3.441858212157978270e-01,3.544009029333872185e-01,3.544009029333872185e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.063249930782005248e-01
3.393861291242146749e-01,3.491418050019221009e-01,4.302324952859786222e-01
2.910896999999999513e-01,2.999999999999997669e-01,2.999999999999997669e-01
4.112522657733859166e-01,4.242640687119280107e-01,4.242640687119287879e-01
4.011136813058867601e-01,4.123105625617660697e-01,5.444263035526479833e-01
3.663615373193881974e-01,3.766961640367474939e-01,4.528796749689694701e-01
3.638702924083355161e-01,3.746998799039040207e-01,4.160528812542941823e-01
3.907577364607375814e-01,4.023679907746146589e-01,5.063595560468863166e-01
4.374175978522441555e-01,4.493328387732193341e-01,5.444263035526475392e-01
3.956652289356845098e-01,4.069397989875162547e-01,4.448595283907046394e-01
2.524887502149281149e-01,2.598076211353317344e-01,2.598076211353317899e-01
4.650202904812335558e-01,4.828043081829322958e-01,4.828043081829322958e-01
4.644816684742522073e-01,4.795831523312721889e-01,5.418486873657623049e-01
2.877165474242400767e-01,2.958039891549807954e-01,2.958039891549807954e-01
3.766330723362899535e-01,3.872983346207417021e-01,4.950757517794622808e-01
2.524887502149279483e-01,2.598076211353318454e-01,3.136877428271621637e-01
3.802266970427347625e-01,3.912799509302768430e-01,3.912799509302768430e-01
3.350614303366977187e-01,3.440930106817048362e-01,3.861346915261561485e-01
3.914825515910163034e-01,4.023679907746140483e-01,4.399999999999994471e-01
3.334855025267302597e-01,3.433656942677881241e-01,3.433656942677881796e-01
2.776818759586981988e-01,2.861817604250836422e-01,2.861817604250835867e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.621688003316532511e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261107452e-01
3.500416687626111689e-01,3.593048844644332607e-01,4.690415759823429731e-01
2.834156374915707266e-01,2.917190429162964671e-01,2.917190429162965226e-01
3.217184930796567199e-01,3.303028912982746701e-01,3.736308338453885325e-01
4.076252337038029361e-01,4.199999999999997069e-01,4.882622246293479851e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677880131e-01
4.438038578822555147e-01,4.555216789572151814e-01,5.473572873361602920e-01
