3.542977316136816102e-01,3.648287269390937393e-01,3.648287269390937393e-01
2.925493264589724141e-01,2.998332870112988546e-01,2.998332870112988546e-01
3.393861291242147860e-01,3.491418050019221009e-01,4.302324952859787888e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850152154e-01
3.393861291242147304e-01,3.491418050019222119e-01,3.919183588453079570e-01
2.685733499341754205e-01,2.764054992217048756e-01,3.278719262151001401e-01
3.441858212157978270e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.440821088584667953e-01,3.536947836765474418e-01,4.330127018922197424e-01
3.019334180768893927e-01,3.104834939252003601e-01,3.979949748426478418e-01
3.440821088584666843e-01,3.536947836765473308e-01,4.330127018922196314e-01
3.035966182722691920e-01,3.128897569432404491e-01,3.128897569432404491e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.582575694955842160e-01
3.663615373193883085e-01,3.766961640367472719e-01,4.166533331199930301e-01
3.319576997094690340e-01,3.411744421846397701e-01,3.840572873934303133e-01
3.334855025267302597e-01,3.433656942677880686e-01,3.433656942677881241e-01
3.914825515910163589e-01,4.023679907746143813e-01,4.399999999999995026e-01
3.542977316136816102e-01,3.648287269390937393e-01,4.069397989875160326e-01
3.440821088584667953e-01,3.536947836765474418e-01,3.954743986657039967e-01
3.221381461968416682e-01,3.316624790355398034e-01,3.316624790355398034e-01
4.044969473921086189e-01,4.160528812542941823e-01,4.877499359302881476e-01
3.638702924083354051e-01,3.746998799039040207e-01,4.160528812542942934e-01
3.217184930796567199e-01,3.303028912982745591e-01,4.121892769104987253e-01
4.207997458404176272e-01,4.331281565541537648e-01,5.043808085167400534e-01
3.802266970427348736e-01,3.912799509302767875e-01,4.308131845707602881e-01
3.441858212157977159e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.504464835210445162e-01,3.605551275463987904e-01,4.023679907746144924e-01
4.328730568571973469e-01,4.448595283907046394e-01,5.701754116059368771e-01
3.221381461968416127e-01,3.316624790355400254e-01,3.766961640367473274e-01
3.441858212157977714e-01,3.544009029333871630e-01,3.973663297261106342e-01
3.476222653674846952e-01,3.570714214271425990e-01,3.570714214271425435e-01
3.074916575286825715e-01,3.155946767611902404e-01,4.357751713900183121e-01
3.019334180768893372e-01,3.104834939252003601e-01,3.570714214271423215e-01
2.910897000000001733e-01,2.999999999999998224e-01,2.999999999999998224e-01
3.334855025267302042e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.802266970427349291e-01,3.912799509302768430e-01,4.308131845707603991e-01
3.766330723362899535e-01,3.872983346207415911e-01,4.264973622427226663e-01
3.217184930796570530e-01,3.303028912982745591e-01,4.121892769104988363e-01
4.044969473921087855e-01,4.160528812542941823e-01,4.877499359302881476e-01
2.834156374915708376e-01,2.917190429162965226e-01,2.917190429162965226e-01
3.891644256543169700e-01,4.004996878900158319e-01,4.004996878900157764e-01
3.850455916515048704e-01,3.954743986657039967e-01,5.287721626560911714e-01
3.766330723362899535e-01,3.872983346207415911e-01,4.950757517794621698e-01
3.152117862827814587e-01,3.241913015489464311e-01,4.092676385936222516e-01
3.019334180768886711e-01,3.104834939252006376e-01,3.979949748426477862e-01
3.476222653674848062e-01,3.570714214271423215e-01,3.979949748426478418e-01
2.776818759586980878e-01,2.861817604250835867e-01,2.861817604250834202e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.237924020083419507e-01
3.393861291242145084e-01,3.491418050019220454e-01,3.491418050019220454e-01
4.283788717831453208e-01,4.399999999999995026e-01,5.361902647381806553e-01
3.739938828645332225e-01,3.840572873934301468e-01,5.477225575051660744e-01
2.304332450542161959e-01,2.374868417407583754e-01,2.374868417407583754e-01
3.815574868209783421e-01,3.929376540877703161e-01,3.929376540877702606e-01
3.555288804678149450e-01,3.655133376499412057e-01,3.655133376499412057e-01
2.685733499341753094e-01,2.764054992217047646e-01,2.764054992217047646e-01
2.754602566111287176e-01,2.821347195933175955e-01,4.431703961232070776e-01
2.685733499341753650e-01,2.764054992217047646e-01,2.764054992217047646e-01
3.891644256543170255e-01,4.004996878900158874e-01,4.004996878900158319e-01
3.276657678819837050e-01,3.370459909270540066e-01,3.809199390948176389e-01
2.972017947872484522e-01,3.059411708155670984e-01,3.059411708155670984e-01
3.850455916515052035e-01,3.954743986657039412e-01,4.673328578219168028e-01
3.504464835210444607e-01,3.605551275463988459e-01,3.605551275463988459e-01
2.377017114217698790e-01,2.441311123146739925e-01,2.441311123146739925e-01
2.922518675391956311e-01,2.998332870112989101e-01,4.237924020083419507e-01
3.708199510049591807e-01,3.815756805667784302e-01,4.582575694955843826e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.872983346207415356e-01
3.221381461968420568e-01,3.316624790355399144e-01,3.766961640367476605e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.302324952859786222e-01
3.393861291242146194e-01,3.491418050019220454e-01,4.302324952859787333e-01
3.393861291242146194e-01,3.491418050019220454e-01,3.491418050019221564e-01
2.972017947872485633e-01,3.059411708155670984e-01,3.059411708155670984e-01
2.724142770523901858e-01,2.799999999999999156e-01,3.736308338453881439e-01
3.153098535991947227e-01,3.249615361854386597e-01,3.249615361854386597e-01
4.011136813058869821e-01,4.123105625617664582e-01,4.123105625617664582e-01
3.700545892478371846e-01,3.815756805667784302e-01,3.815756805667784302e-01
2.906482212174306135e-01,2.984962311319857009e-01,3.458323293158118150e-01
3.221381461968418347e-01,3.316624790355400254e-01,3.316624790355400254e-01
2.524887502149280594e-01,2.598076211353317899e-01,2.598076211353317899e-01
3.500416687626111689e-01,3.593048844644332607e-01,4.357751713900183121e-01
2.972017947872485633e-01,3.059411708155670984e-01,3.059411708155670984e-01
3.276657678819834274e-01,3.370459909270540622e-01,3.370459909270540622e-01
3.440821088584667953e-01,3.536947836765474973e-01,3.954743986657039412e-01
2.922518675391956311e-01,2.998332870112987436e-01,3.464101615137754608e-01
2.558319155077167228e-01,2.628687885618981590e-01,2.628687885618981590e-01
3.100727238002239927e-01,3.192177939902473560e-01,3.192177939902473560e-01
3.802266970427349846e-01,3.912799509302767320e-01,4.308131845707600105e-01
4.500492310264816997e-01,4.621688003316534177e-01,5.545268253204710396e-01
2.724142770523898527e-01,2.799999999999997491e-01,3.736308338453888100e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.872983346207416466e-01
3.393861291242146194e-01,3.491418050019221009e-01,3.919183588453079570e-01
3.609075157886479368e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.766330723362898980e-01,3.872983346207414801e-01,4.950757517794617812e-01
3.609075157886482699e-01,3.713488925525429973e-01,4.123105625617661252e-01
2.834156374915708376e-01,2.917190429162964116e-01,3.411744421846398811e-01
2.304332450542161681e-01,2.374868417407582921e-01,2.374868417407582921e-01
3.542977316136814991e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.863882377842785543e-01,3.973663297261106897e-01,4.710626285325552609e-01
3.019334180768890596e-01,3.104834939252004156e-01,3.979949748426478418e-01
2.558319155077165563e-01,2.628687885618981035e-01,3.155946767611904624e-01
3.440821088584667953e-01,3.536947836765477193e-01,4.330127018922194648e-01
4.057551973873751439e-01,4.176122603564224045e-01,4.555216789572154035e-01
2.910897000000000623e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.542977316136815547e-01,3.648287269390937948e-01,4.069397989875159216e-01
4.055521988856097271e-01,4.166533331199926415e-01,5.462600113499064269e-01
3.513634715065938607e-01,3.604164258188017889e-01,4.990991885387112692e-01
3.319576997094689230e-01,3.411744421846394926e-01,4.223742416388573950e-01
3.053487511462676385e-01,3.136877428271622748e-01,3.593048844644334827e-01
3.217184930796569420e-01,3.303028912982747256e-01,4.121892769104987253e-01
3.221381461968416127e-01,3.316624790355399144e-01,3.316624790355399144e-01
3.276657678819839825e-01,3.370459909270540622e-01,3.809199390948177499e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.638702924083354606e-01,3.746998799039040762e-01,3.746998799039040207e-01
3.542977316136814991e-01,3.648287269390937393e-01,4.069397989875160326e-01
3.476222653674846952e-01,3.570714214271425990e-01,3.570714214271425435e-01
2.632355200118585148e-01,2.712931993250110030e-01,2.712931993250110030e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.872983346207415911e-01
3.441858212157979935e-01,3.544009029333872185e-01,3.973663297261106897e-01
3.440821088584667953e-01,3.536947836765476638e-01,3.954743986657039412e-01
3.234252036560345545e-01,3.315116890850154929e-01,4.454211490264016193e-01
2.349067850136464519e-01,2.416609194718912501e-01,2.984962311319857009e-01
3.555288804678149450e-01,3.655133376499409836e-01,3.655133376499409836e-01
2.834156374915708931e-01,2.917190429162965226e-01,3.411744421846394926e-01
3.074916575286824605e-01,3.155946767611904069e-01,3.604164258188018444e-01
2.558319155077164453e-01,2.628687885618981035e-01,3.155946767611900183e-01
2.475688949080742940e-01,2.551470164434615495e-01,2.551470164434616605e-01
3.190784153251885469e-01,3.278719262150998071e-01,4.467661580737737892e-01
3.441858212157980490e-01,3.544009029333872185e-01,3.544009029333872185e-01
2.685733499341754205e-01,2.764054992217049311e-01,3.278719262150998626e-01
4.057551973873750328e-01,4.176122603564225155e-01,4.176122603564225155e-01
3.019334180768895592e-01,3.104834939252004156e-01,3.104834939252004156e-01
3.729450371545036114e-01,3.840572873934307019e-01,4.247352116319059179e-01
4.241837812459685608e-01,4.358898943540672755e-01,5.035871324805665239e-01
3.100727238002241593e-01,3.192177939902474115e-01,3.655133376499410947e-01
3.319576997094689230e-01,3.411744421846396591e-01,3.840572873934304243e-01
1.901389958346221265e-01,1.959591794226541450e-01,1.959591794226541450e-01
3.152117862827815142e-01,3.241913015489462646e-01,3.693237062523878067e-01
2.922518675391959087e-01,2.998332870112989101e-01,4.237924020083416177e-01
3.263148861104151477e-01,3.363034344160044098e-01,3.363034344160044098e-01
3.393861291242145639e-01,3.491418050019220454e-01,3.491418050019221009e-01
3.231620819350815577e-01,3.315116890850152709e-01,4.786439177509734244e-01
3.440821088584666287e-01,3.536947836765474973e-01,4.673328578219168028e-01
3.217184930796571085e-01,3.303028912982746146e-01,4.472135954999579277e-01
3.464660431393347118e-01,3.570714214271429876e-01,3.570714214271429876e-01
3.663615373193880309e-01,3.766961640367477715e-01,4.528796749689694701e-01
3.221381461968416682e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.594829907371002164e-01,3.693237062523876957e-01,4.454211490264016748e-01
4.460622781648033719e-01,4.582575694955843826e-01,5.523585791856585603e-01
3.035966182722694695e-01,3.128897569432405046e-01,3.128897569432405601e-01
2.972017947872485633e-01,3.059411708155668208e-01,3.059411708155668208e-01
3.370097899917823270e-01,3.458323293158118705e-01,4.894895300208166877e-01
3.850455916515059251e-01,3.954743986657038857e-01,5.287721626560915045e-01
3.476222653674849727e-01,3.570714214271422660e-01,4.686149805543989300e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792629073e-01
3.815574868209785087e-01,3.929376540877704271e-01,4.330127018922199089e-01
3.152117862827812922e-01,3.241913015489462646e-01,3.693237062523877512e-01
2.685733499341752539e-01,2.764054992217046536e-01,2.764054992217046536e-01
3.393861291242145639e-01,3.491418050019220454e-01,4.302324952859785112e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.582575694955842160e-01
3.190784153251884914e-01,3.278719262150998626e-01,3.720215047547653087e-01
3.319576997094689230e-01,3.411744421846396591e-01,3.840572873934302578e-01
3.440821088584667953e-01,3.536947836765476638e-01,3.536947836765477193e-01
3.707108116166537570e-01,3.809199390948178610e-01,4.882622246293480406e-01
4.011136813058867601e-01,4.123105625617661252e-01,4.493328387732193341e-01
3.863882377842786098e-01,3.973663297261106897e-01,3.973663297261106897e-01
2.906482212174307800e-01,2.984962311319855344e-01,3.458323293158125922e-01
3.100727238002238817e-01,3.192177939902473005e-01,3.655133376499410391e-01
2.877165474242400767e-01,2.958039891549810174e-01,2.958039891549810729e-01
3.663615373193881419e-01,3.766961640367477160e-01,4.528796749689695256e-01
3.663615373193883085e-01,3.766961640367474939e-01,4.166533331199927526e-01
2.834156374915708376e-01,2.917190429162963006e-01,3.411744421846398811e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.651881339845200802e-01
3.153098535991947227e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.504464835210445162e-01,3.605551275463988459e-01,4.023679907746143813e-01
3.891644256543169700e-01,4.004996878900157764e-01,4.394314508543964437e-01
3.504464835210444607e-01,3.605551275463987904e-01,4.399999999999996136e-01
3.504464835210444607e-01,3.605551275463989014e-01,4.399999999999996692e-01
3.623457536111632238e-01,3.720215047547653087e-01,4.467661580737735116e-01
2.685733499341753650e-01,2.764054992217048201e-01,2.764054992217048201e-01
3.153098535991946672e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.231620819350815577e-01,3.315116890850152709e-01,4.467661580737732341e-01
3.663615373193885305e-01,3.766961640367473274e-01,4.166533331199930301e-01
3.843087109414594083e-01,3.954743986657038302e-01,4.990991885387114357e-01
3.221381461968417237e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.350614303366976632e-01,3.440930106817048917e-01,3.861346915261563151e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.786439177509731469e-01
3.276657678819838715e-01,3.370459909270543397e-01,3.370459909270543397e-01
2.877165474242400767e-01,2.958039891549811840e-01,3.440930106817048917e-01
3.914825515910161369e-01,4.023679907746145479e-01,4.744470465710577400e-01
2.877165474242401322e-01,2.958039891549810174e-01,3.440930106817048362e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232064670e-01
3.504464835210445162e-01,3.605551275463987349e-01,4.399999999999993916e-01
3.663615373193883085e-01,3.766961640367475495e-01,4.166533331199926971e-01
3.366811696366167062e-01,3.469870314579495130e-01,3.469870314579495130e-01
3.891644256543169700e-01,4.004996878900158319e-01,4.394314508543964992e-01
3.707108116166536460e-01,3.809199390948179720e-01,4.555216789572149039e-01
3.035966182722692475e-01,3.128897569432404491e-01,3.128897569432405046e-01
3.053487511462673054e-01,3.136877428271622192e-01,3.136877428271622192e-01
3.433610960693402880e-01,3.544009029333871630e-01,3.544009029333871630e-01
4.353660684460234909e-01,4.476605857119879683e-01,5.744562646538029504e-01
3.739938828645331115e-01,3.840572873934302578e-01,4.894895300208165767e-01
3.476222653674848617e-01,3.570714214271423215e-01,4.686149805543989300e-01
2.724142770523900747e-01,2.799999999999998046e-01,2.799999999999998046e-01
3.976647623511557761e-01,4.092676385936228622e-01,4.092676385936228622e-01
3.263148861104150922e-01,3.363034344160045208e-01,3.363034344160045208e-01
3.897382900488833291e-01,4.013726448077896691e-01,4.409081537009724161e-01
3.263148861104150922e-01,3.363034344160046318e-01,3.363034344160046318e-01
3.557174891391967075e-01,3.666060555964675838e-01,3.666060555964674728e-01
3.500416687626111689e-01,3.593048844644334827e-01,4.357751713900183121e-01
3.609075157886482699e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.609075157886482699e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.123105625617661807e-01
4.057551973873748663e-01,4.176122603564223490e-01,4.555216789572152924e-01
3.504464835210444051e-01,3.605551275463988459e-01,4.023679907746143258e-01
3.986246232347396279e-01,4.092676385936223626e-01,4.786439177509729248e-01
4.129119657753469452e-01,4.247352116319060844e-01,4.955804677345541642e-01
3.019334180768889486e-01,3.104834939252004711e-01,3.570714214271422104e-01
4.285888769586466696e-01,4.409081537009724161e-01,5.102940328869229880e-01
3.319576997094689785e-01,3.411744421846397146e-01,4.572745346069470029e-01
3.663615373193883640e-01,3.766961640367475495e-01,4.166533331199929191e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.493328387732197782e-01
3.609075157886480478e-01,3.713488925525429418e-01,4.493328387732193341e-01
3.019334180768892262e-01,3.104834939252000270e-01,3.570714214271420994e-01
3.217184930796569975e-01,3.303028912982745591e-01,3.736308338453888100e-01
3.955508751735303252e-01,4.063249930782005248e-01,5.083306010855533907e-01
3.914825515910162479e-01,4.023679907746143813e-01,4.744470465710579621e-01
3.152117862827812367e-01,3.241913015489462646e-01,4.092676385936225292e-01
2.388769522754109198e-01,2.449489742783177992e-01,3.458323293158122591e-01
3.074916575286824605e-01,3.155946767611902959e-01,3.604164258188018444e-01
3.663615373193879754e-01,3.766961640367477715e-01,4.528796749689696366e-01
4.055521988856096161e-01,4.166533331199928636e-01,4.528796749689698031e-01
3.221381461968416682e-01,3.316624790355399144e-01,3.316624790355399144e-01
3.707108116166534795e-01,3.809199390948180275e-01,4.199999999999998734e-01
3.729450371545039444e-01,3.840572873934308129e-01,3.840572873934308129e-01
2.524887502149280039e-01,2.598076211353317344e-01,3.136877428271623858e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547652532e-01
4.134597938954330254e-01,4.255584566190643847e-01,4.630334761116093878e-01
3.891644256543169700e-01,4.004996878900158319e-01,4.394314508543964437e-01
3.441858212157978270e-01,3.544009029333871630e-01,3.973663297261106342e-01
4.018723022186297955e-01,4.121892769104987808e-01,5.376802023508031603e-01
3.863882377842785543e-01,3.973663297261106342e-01,4.358898943540674975e-01
3.276657678819840380e-01,3.370459909270541732e-01,4.199999999999999289e-01
3.152117862827814032e-01,3.241913015489464867e-01,3.241913015489465422e-01
3.441858212157976049e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.393861291242145639e-01,3.491418050019219899e-01,4.302324952859786777e-01
3.393861291242147860e-01,3.491418050019222119e-01,3.491418050019222674e-01
3.190784153251884914e-01,3.278719262150999181e-01,4.467661580737734006e-01
3.440821088584667953e-01,3.536947836765477748e-01,3.954743986657036636e-01
3.319576997094690340e-01,3.411744421846396036e-01,3.840572873934304243e-01
3.555288804678150560e-01,3.655133376499412057e-01,4.431703961232068556e-01
3.802266970427350956e-01,3.912799509302767875e-01,4.308131845707601215e-01
2.558319155077163343e-01,2.628687885618979370e-01,3.604164258188018444e-01
3.594829907371001054e-01,3.693237062523878067e-01,4.092676385936222516e-01
2.685733499341752539e-01,2.764054992217045981e-01,3.278719262150996405e-01
1.935912365695025006e-01,1.989974874213238654e-01,1.989974874213238654e-01
3.802266970427347070e-01,3.912799509302767875e-01,4.667976006793524424e-01
3.557174891391970961e-01,3.666060555964676948e-01,3.666060555964676393e-01
4.055521988856095605e-01,4.166533331199928081e-01,5.462600113499064269e-01
3.976647623511562202e-01,4.092676385936231398e-01,4.476605857119880794e-01
3.863882377842785543e-01,3.973663297261106897e-01,4.710626285325549834e-01
2.834156374915707266e-01,2.917190429162965226e-01,2.917190429162966336e-01
3.914825515910171361e-01,4.023679907746139373e-01,4.399999999999994471e-01
3.334855025267301487e-01,3.433656942677881241e-01,3.433656942677880131e-01
3.019334180768893927e-01,3.104834939252004711e-01,3.979949748426478418e-01
3.476222653674848062e-01,3.570714214271423770e-01,4.348562981031783847e-01
3.555288804678149450e-01,3.655133376499409836e-01,4.431703961232065225e-01
3.914825515910174136e-01,4.023679907746144924e-01,4.023679907746146034e-01
3.385497964279193250e-01,3.491418050019219899e-01,3.919183588453081235e-01
3.019334180768895037e-01,3.104834939252004156e-01,3.104834939252004156e-01
3.440821088584666843e-01,3.536947836765474973e-01,4.330127018922196314e-01
3.100727238002239372e-01,3.192177939902473005e-01,3.655133376499413167e-01
3.440821088584667953e-01,3.536947836765474973e-01,3.954743986657039412e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.237924020083420618e-01
3.708199510049593473e-01,3.815756805667784302e-01,4.582575694955842160e-01
3.152117862827815142e-01,3.241913015489464867e-01,4.092676385936225292e-01
3.594829907371002164e-01,3.693237062523876957e-01,4.786439177509728693e-01
3.083886635741456828e-01,3.162277660168379412e-01,4.348562981031779406e-01
3.153098535991948337e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.035966182722694140e-01,3.128897569432405046e-01,3.128897569432404491e-01
3.319576997094689785e-01,3.411744421846396036e-01,3.840572873934302578e-01
3.440821088584667953e-01,3.536947836765476083e-01,3.954743986657039967e-01
3.334855025267300932e-01,3.433656942677880131e-01,3.433656942677879575e-01
2.972017947872486188e-01,3.059411708155669318e-01,3.536947836765476083e-01
4.090136617025227905e-01,4.199999999999999845e-01,4.882622246293479851e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.264973622427224997e-01
3.986246232347396834e-01,4.092676385936225292e-01,5.384236250388719780e-01
3.366811696366166506e-01,3.469870314579495130e-01,3.469870314579494575e-01
3.276657678819840935e-01,3.370459909270541177e-01,4.199999999999995404e-01
3.221381461968416127e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.707108116166537570e-01,3.809199390948178054e-01,4.555216789572151259e-01
3.350614303366976632e-01,3.440930106817048917e-01,4.898979485566355985e-01
3.663615373193883085e-01,3.766961640367475495e-01,4.528796749689696921e-01
3.350614303366976632e-01,3.440930106817048917e-01,4.237924020083421728e-01
3.476222653674846952e-01,3.570714214271425435e-01,4.686149805543993185e-01
3.231620819350815577e-01,3.315116890850154929e-01,4.786439177509727583e-01
2.632355200118584593e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.594829907371002164e-01,3.693237062523877512e-01,4.786439177509728138e-01
3.594829907371002164e-01,3.693237062523876957e-01,4.786439177509727583e-01
3.956652289356843988e-01,4.069397989875161992e-01,4.795831523312721334e-01
2.758312757478350030e-01,2.828427124746190069e-01,4.112177038990418865e-01
3.476222653674848062e-01,3.570714214271423770e-01,4.348562981031782182e-01
3.555288804678149450e-01,3.655133376499410947e-01,3.655133376499410947e-01
3.319576997094689785e-01,3.411744421846397146e-01,3.840572873934302023e-01
3.663615373193881419e-01,3.766961640367476605e-01,4.528796749689697476e-01
3.891644256543169145e-01,4.004996878900156654e-01,4.004996878900155544e-01
4.207997458404175717e-01,4.331281565541536538e-01,4.331281565541545975e-01
3.813616328890281348e-01,3.919183588453079015e-01,4.651881339845198582e-01
3.100727238002241593e-01,3.192177939902475781e-01,3.655133376499409281e-01
3.152117862827815142e-01,3.241913015489465977e-01,3.241913015489466532e-01
3.476222653674849172e-01,3.570714214271423215e-01,3.979949748426477862e-01
3.276657678819839270e-01,3.370459909270541177e-01,4.199999999999998734e-01
3.914825515910163589e-01,4.023679907746142148e-01,5.063595560468863166e-01
3.813616328890282459e-01,3.919183588453079570e-01,4.302324952859786222e-01
3.231620819350815577e-01,3.315116890850156040e-01,4.121892769104988918e-01
3.638702924083357382e-01,3.746998799039042427e-01,4.160528812542941268e-01
3.663615373193879754e-01,3.766961640367476605e-01,4.528796749689696921e-01
3.663615373193884195e-01,3.766961640367473829e-01,4.528796749689699142e-01
3.504464835210444607e-01,3.605551275463988459e-01,3.605551275463988459e-01
3.221381461968416682e-01,3.316624790355398589e-01,3.766961640367477715e-01
2.724142770523901302e-01,2.799999999999997491e-01,2.799999999999997491e-01
2.877165474242401877e-01,2.958039891549808509e-01,3.861346915261562596e-01
3.350614303366976632e-01,3.440930106817048362e-01,4.237924020083420062e-01
3.217184930796568310e-01,3.303028912982745036e-01,3.736308338453888100e-01
4.011136813058869266e-01,4.123105625617659586e-01,4.833218389437822782e-01
2.906482212174306690e-01,2.984962311319857009e-01,3.871692136521186489e-01
2.685733499341754205e-01,2.764054992217049311e-01,3.278719262150998626e-01
3.221381461968413351e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.609075157886481588e-01,3.713488925525429973e-01,4.123105625617663472e-01
3.276657678819839825e-01,3.370459909270542287e-01,4.199999999999998179e-01
3.441858212157980490e-01,3.544009029333872185e-01,3.973663297261106897e-01
3.663615373193883640e-01,3.766961640367474939e-01,3.766961640367476050e-01
3.707108116166536460e-01,3.809199390948178610e-01,4.882622246293480961e-01
3.190784153251884914e-01,3.278719262151001956e-01,3.278719262151001401e-01
3.074916575286825160e-01,3.155946767611901849e-01,4.000000000000000222e-01
3.190784153251884359e-01,3.278719262151002511e-01,4.112177038990415534e-01
2.834156374915707266e-01,2.917190429162964116e-01,3.411744421846398256e-01
3.663615373193883085e-01,3.766961640367473274e-01,4.862098312457285298e-01
3.976647623511558316e-01,4.092676385936230288e-01,4.092676385936230288e-01
3.319576997094690340e-01,3.411744421846395481e-01,3.840572873934304798e-01
3.638702924083355161e-01,3.746998799039041317e-01,3.746998799039040207e-01
2.558319155077167784e-01,2.628687885618983255e-01,3.155946767611900183e-01
3.053487511462674164e-01,3.136877428271622192e-01,3.994996871087643231e-01
3.366811696366167062e-01,3.469870314579495130e-01,3.469870314579494575e-01
3.319576997094689785e-01,3.411744421846394926e-01,3.411744421846394926e-01
2.304332450542163069e-01,2.374868417407583476e-01,2.374868417407583476e-01
3.476222653674849727e-01,3.570714214271422104e-01,3.979949748426478418e-01
3.948335769485336044e-01,4.063249930782002473e-01,4.431703961232065780e-01
3.986246232347396279e-01,4.092676385936225847e-01,5.384236250388719780e-01
2.906482212174306690e-01,2.984962311319856454e-01,3.871692136521185934e-01
3.190784153251884914e-01,3.278719262150998626e-01,3.278719262150998626e-01
3.504464835210445162e-01,3.605551275463988459e-01,4.023679907746146034e-01
3.707108116166536460e-01,3.809199390948179720e-01,4.555216789572147373e-01
3.464660431393347118e-01,3.570714214271428766e-01,3.570714214271428766e-01
3.152117862827813477e-01,3.241913015489463756e-01,4.092676385936225292e-01
3.393861291242148970e-01,3.491418050019222674e-01,4.302324952859785112e-01
3.504464835210444607e-01,3.605551275463987904e-01,4.399999999999995581e-01
3.441858212157977714e-01,3.544009029333872185e-01,3.544009029333872185e-01
2.576597713026974046e-01,2.643860813280454747e-01,3.604164258188017889e-01
2.776818759586980323e-01,2.861817604250836977e-01,2.861817604250834202e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.370097899917824380e-01,3.458323293158117595e-01,4.581484475582121019e-01
3.370097899917823270e-01,3.458323293158117595e-01,4.581484475582121574e-01
2.632355200118584038e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.019334180768895592e-01,3.104834939252004711e-01,3.104834939252004711e-01
2.524887502149280594e-01,2.598076211353317344e-01,3.136877428271623303e-01
3.594829907371002164e-01,3.693237062523879177e-01,4.092676385936222516e-01
3.914825515910161369e-01,4.023679907746144924e-01,5.063595560468859835e-01
3.663615373193883640e-01,3.766961640367474939e-01,4.166533331199929191e-01
3.609075157886480478e-01,3.713488925525430528e-01,3.713488925525429418e-01
3.623457536111636124e-01,3.720215047547652532e-01,4.467661580737736782e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.123105625617661252e-01
3.850455916515050370e-01,3.954743986657039412e-01,4.330127018922194093e-01
3.663615373193879199e-01,3.766961640367476050e-01,4.528796749689696366e-01
3.638702924083354606e-01,3.746998799039039652e-01,4.160528812542941823e-01
3.221381461968416682e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.454211490264015638e-01
3.555288804678150005e-01,3.655133376499412057e-01,4.063249930782008024e-01
3.100727238002239927e-01,3.192177939902475226e-01,3.655133376499411502e-01
2.524887502149282259e-01,2.598076211353316789e-01,2.598076211353316789e-01
3.440821088584669063e-01,3.536947836765476638e-01,3.954743986657038302e-01
4.358922440167524726e-01,4.484417464955734456e-01,4.841487374764086860e-01
4.090136617025228460e-01,4.200000000000000955e-01,5.473572873361600699e-01
3.019334180768892817e-01,3.104834939252004156e-01,3.104834939252004156e-01
3.609075157886479368e-01,3.713488925525429973e-01,3.713488925525429973e-01
3.393861291242143419e-01,3.491418050019220454e-01,4.302324952859787888e-01
4.218195548644770310e-01,4.330127018922193538e-01,6.081940479813988665e-01
3.542977316136814991e-01,3.648287269390937948e-01,3.648287269390937948e-01
3.476222653674847507e-01,3.570714214271423215e-01,3.979949748426477862e-01
3.100727238002239927e-01,3.192177939902474115e-01,3.192177939902473560e-01
3.019334180768895037e-01,3.104834939252005821e-01,3.570714214271424325e-01
