-1.018813949999997526e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.077129899999997864e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.096437869999998149e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.066936859999998211e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.895089599999978835e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.018323899999997728e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.154753819999998043e+00,-1.179999999999999938e+00,3.180000000000000160e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057135859999997374e+00,-1.080000000000000071e+00,3.029999999999999805e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.115843849999997861e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.115647829999998120e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.037631869999997791e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.105944839999997820e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.115745839999998434e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.008718919999998631e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-9.895089599999981056e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.106140859999997339e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-9.699069599999979863e-01,-9.899999999999999911e-01,2.990000000000000213e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038219929999997904e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047726899999997574e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086832889999997942e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.096339859999998279e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.105944839999998708e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.115843849999998305e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.154557799999998302e+00,-1.179999999999999938e+00,3.160000000000000142e+00
-1.106042849999997468e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086342839999998366e+00,-1.110000000000000098e+00,3.069999999999999840e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.077129899999997198e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.105944839999997598e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.115745839999997546e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.037827889999997533e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057135859999998040e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.028124899999997677e+00,-1.050000000000000044e+00,3.000000000000000000e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.135249829999998239e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-9.602039699999977973e-01,-9.799999999999999822e-01,2.939999999999999947e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.115745839999997546e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.037827889999997755e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-9.993099599999978322e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-9.894109499999980128e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.086734879999997627e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.077031889999998215e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.096535879999997576e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.076737859999997715e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.096340840099997438e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.008718919999997965e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.894109499999979018e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.067328899999998137e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.106042849999997468e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.057037849999998613e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.076835869999998474e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038317939999997996e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.106140859999998005e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.086538859999997886e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.009012949999997799e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.135151819999997702e+00,-1.159999999999999920e+00,3.149999999999999911e+00
-1.077129899999997864e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.106140859999997783e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.057233869999997689e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-9.892149299999981604e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.038023909999998384e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.008816929999998280e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.106140859999998005e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.086734879999997627e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.096437869999997261e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.698089499999983376e-01,-9.899999999999999911e-01,2.959999999999999964e+00
-1.018813949999997970e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.048020929999997408e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.096437869999998149e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.038219929999998126e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.135151819999997702e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.125546839999998161e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.076639849999998066e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.018911959999997618e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.894109499999974577e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.106238869999997654e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.893129399999978091e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.125644849999997366e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.076541839999998196e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.990159299999982201e-01,-1.020000000000000018e+00,2.979999999999999982e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.096339859999998279e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.135249829999998017e+00,-1.159999999999999920e+00,3.149999999999999911e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047628889999997703e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.076737859999998159e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086538859999997664e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.008914939999997484e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.067328899999998137e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047922919999997315e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.096535879999997576e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.115745839999998212e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.096535879999997798e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-9.893129399999981421e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.037828870099997802e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.037925899999998069e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.115941859999997510e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086832889999997942e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.018617929999997784e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.096438850099997531e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.115549819999997805e+00,-1.139999999999999902e+00,3.100000000000000089e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.125448829999998068e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.106238869999997654e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.144952819999997207e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.106238869999997876e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.135347839999997666e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.008718919999998409e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.135151819999998146e+00,-1.159999999999999920e+00,3.149999999999999911e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028026889999998250e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.115647829999997676e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.135053809999997831e+00,-1.159999999999999920e+00,3.140000000000000124e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.047530879999998055e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047824909999998333e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.798059699999975836e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057233869999998355e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047628889999998369e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.125546839999997939e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.144854809999998224e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.115745839999997768e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-9.890189099999985300e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.086538859999997886e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067230889999997379e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.037925899999998069e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.994079699999978139e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.106042849999997468e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.135347839999997221e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.057233869999997689e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.125448829999997180e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.086538859999997664e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.067034869999998303e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067034869999998081e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067231870099997870e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.018519919999998136e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.037925899999998514e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-9.796099499999979532e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.096535879999997354e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.037729879999997884e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028026889999997806e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.115941859999997732e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047628889999998147e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-9.893129399999981421e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.057723919999997708e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.096241849999998408e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-9.797079599999980459e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999997064e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.115745839999998434e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.154557799999997858e+00,-1.179999999999999938e+00,3.180000000000000160e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.057331879999997115e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.893129399999981421e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.115843849999997195e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.067132879999997508e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.018519919999997470e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.076737859999998159e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.008914939999997484e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.038219929999997904e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.096437869999997483e+00,-1.120000000000000107e+00,3.109999999999999876e+00
